gen,filename,score
330,"[262, 374]",0.376
330,"[102, 147]",2.049
330,"[146, 266]",2.067
330,"[30, 41]",2.115
330,"[37, 84]",2.129
330,"[30, 175]",2.193
330,"[84, 264]",2.241
330,"[335, 373]",2.242
330,"[141, 249]",2.522
330,"[110, 440]",2.784
330,"[374, 423]",10
330,"[266, 374]",10
330,"[320, 374]",10
330,"[374, 434]",10
331,"[266, 360]",0.014
331,"[110, 374]",0.014
331,"[141, 374]",0.014
331,"[108, 374]",0.024
331,"[335, 374]",0.037
331,"[138, 374]",0.046
331,"[30, 266]",0.05
331,"[266, 440]",0.053
331,"[374, 374]",0.057
331,"[88, 374]",0.069
331,"[266, 434]",0.074
331,"[266, 371]",0.074
331,"[374, 419]",0.077
331,"[184, 374]",0.084
331,"[263, 374]",0.095
331,"[266, 294]",0.095
331,"[30, 374]",0.139
331,"[58, 266]",1.882
331,"[263, 360]",1.912
331,"[262, 421]",2.006
331,"[30, 107]",2.081
331,"[141, 434]",2.14
331,"[28, 30]",2.411
331,"[227, 419]",2.504
331,"[105, 110]",2.755
331,"[204, 371]",2.898
331,"[110, 266]",2.949
331,"[266, 419]",3.075
331,"[208, 360]",3.311
331,"[266, 374]",10
331,"[41, 266]",10
331,"[322, 374]",10
332,"[266, 360]",0.014
332,"[110, 374]",0.014
332,"[141, 374]",0.014
332,"[108, 374]",0.024
332,"[335, 374]",0.037
332,"[138, 374]",0.046
332,"[30, 266]",0.05
332,"[266, 440]",0.053
332,"[374, 374]",0.057
332,"[88, 374]",0.069
332,"[266, 434]",0.074
332,"[266, 371]",0.074
332,"[374, 419]",0.077
332,"[184, 374]",0.084
332,"[266, 294]",0.095
332,"[263, 374]",0.095
332,"[233, 263]",1.859
332,"[183, 374]",1.935
332,"[30, 376]",1.975
332,"[141, 360]",2.087
332,"[141, 176]",2.174
332,"[320, 360]",2.191
332,"[138, 266]",2.447
332,"[110, 419]",2.477
332,"[2, 107]",2.485
332,"[221, 360]",2.52
332,"[125, 335]",2.864
332,"[110, 266]",2.949
332,"[110, 371]",3.578
332,"[266, 281]",3.621
332,"[266, 374]",10
332,"[100, 374]",10
333,"[266, 360]",0.014
333,"[110, 374]",0.014
333,"[141, 374]",0.014
333,"[108, 374]",0.024
333,"[335, 374]",0.037
333,"[138, 374]",0.046
333,"[30, 266]",0.05
333,"[266, 440]",0.053
333,"[374, 374]",0.057
333,"[88, 374]",0.069
333,"[266, 434]",0.074
333,"[266, 371]",0.074
333,"[374, 419]",0.077
333,"[184, 374]",0.084
333,"[263, 374]",0.095
333,"[266, 294]",0.095
333,"[30, 374]",0.139
333,"[44, 374]",0.421
333,"[346, 374]",1.273
333,"[72, 110]",1.971
333,"[141, 419]",2.107
333,"[88, 176]",2.235
333,"[233, 419]",2.307
333,"[110, 235]",2.337
333,"[110, 360]",2.39
333,"[110, 419]",2.477
333,"[138, 434]",2.607
333,"[35, 176]",3.009
333,"[68, 266]",3.046
333,"[65, 335]",3.334
333,"[266, 374]",10
333,"[141, 266]",10
334,"[266, 360]",0.014
334,"[110, 374]",0.014
334,"[141, 374]",0.014
334,"[108, 374]",0.024
334,"[335, 374]",0.037
334,"[138, 374]",0.046
334,"[30, 266]",0.05
334,"[266, 440]",0.053
334,"[374, 374]",0.057
334,"[88, 374]",0.069
334,"[266, 434]",0.074
334,"[266, 371]",0.074
334,"[374, 419]",0.077
334,"[184, 374]",0.084
334,"[266, 294]",0.095
334,"[263, 374]",0.095
334,"[30, 374]",0.139
334,"[7, 374]",0.16
334,"[0, 374]",0.562
334,"[58, 266]",1.882
334,"[30, 419]",2.079
334,"[30, 360]",2.142
334,"[88, 103]",2.397
334,"[108, 419]",2.414
334,"[108, 360]",2.441
334,"[162, 374]",2.581
334,"[373, 440]",2.782
334,"[357, 434]",2.934
334,"[346, 375]",3.35
334,"[138, 371]",3.801
334,"[128, 374]",10
334,"[266, 374]",10
335,"[266, 360]",0.014
335,"[110, 374]",0.014
335,"[141, 374]",0.014
335,"[108, 374]",0.024
335,"[335, 374]",0.037
335,"[138, 374]",0.046
335,"[30, 266]",0.05
335,"[266, 440]",0.053
335,"[374, 374]",0.057
335,"[88, 374]",0.069
335,"[266, 434]",0.074
335,"[266, 371]",0.074
335,"[374, 419]",0.077
335,"[184, 374]",0.084
335,"[263, 374]",0.095
335,"[266, 294]",0.095
335,"[30, 374]",0.139
335,"[6, 374]",0.409
335,"[293, 374]",0.448
335,"[58, 374]",1.918
335,"[33, 110]",2.082
335,"[138, 419]",2.438
335,"[108, 126]",2.44
335,"[30, 371]",2.449
335,"[240, 360]",2.449
335,"[313, 440]",2.52
335,"[108, 212]",2.583
335,"[110, 266]",2.949
335,"[109, 266]",3.032
335,"[114, 266]",10
335,"[269, 374]",10
335,"[266, 374]",10
336,"[266, 360]",0.014
336,"[110, 374]",0.014
336,"[141, 374]",0.014
336,"[108, 374]",0.024
336,"[335, 374]",0.037
336,"[138, 374]",0.046
336,"[30, 266]",0.05
336,"[266, 440]",0.053
336,"[374, 374]",0.057
336,"[88, 374]",0.069
336,"[266, 434]",0.074
336,"[266, 371]",0.074
336,"[374, 419]",0.077
336,"[184, 374]",0.084
336,"[266, 294]",0.095
336,"[263, 374]",0.095
336,"[30, 374]",0.139
336,"[158, 374]",0.929
336,"[58, 374]",1.918
336,"[141, 419]",2.107
336,"[110, 360]",2.39
336,"[88, 103]",2.397
336,"[110, 419]",2.477
336,"[108, 440]",2.813
336,"[64, 440]",3.083
336,"[261, 293]",3.168
336,"[138, 234]",3.304
336,"[109, 374]",10
336,"[33, 374]",10
336,"[266, 374]",10
336,"[374, 426]",10
336,"[209, 374]",10
337,"[266, 360]",0.014
337,"[110, 374]",0.014
337,"[141, 374]",0.014
337,"[108, 374]",0.024
337,"[335, 374]",0.037
337,"[138, 374]",0.046
337,"[30, 266]",0.05
337,"[266, 440]",0.053
337,"[374, 374]",0.057
337,"[88, 374]",0.069
337,"[266, 434]",0.074
337,"[266, 371]",0.074
337,"[374, 419]",0.077
337,"[184, 374]",0.084
337,"[263, 374]",0.095
337,"[266, 294]",0.095
337,"[110, 263]",2.0
337,"[141, 360]",2.087
337,"[30, 87]",2.32
337,"[108, 434]",2.38
337,"[108, 419]",2.414
337,"[32, 360]",2.528
337,"[26, 141]",2.563
337,"[88, 189]",2.638
337,"[141, 241]",2.708
337,"[182, 440]",2.781
337,"[64, 157]",2.937
337,"[266, 419]",3.075
337,"[374, 445]",10
337,"[266, 374]",10
337,"[344, 374]",10
337,"[374, 387]",10
338,"[266, 360]",0.014
338,"[110, 374]",0.014
338,"[141, 374]",0.014
338,"[108, 374]",0.024
338,"[335, 374]",0.037
338,"[138, 374]",0.046
338,"[30, 266]",0.05
338,"[266, 440]",0.053
338,"[374, 374]",0.057
338,"[88, 374]",0.069
338,"[266, 434]",0.074
338,"[266, 371]",0.074
338,"[374, 419]",0.077
338,"[184, 374]",0.084
338,"[266, 294]",0.095
338,"[263, 374]",0.095
338,"[239, 374]",0.228
338,"[136, 374]",0.442
338,"[266, 335]",0.53
338,"[108, 263]",1.995
338,"[141, 440]",2.071
338,"[30, 34]",2.132
338,"[434, 442]",2.329
338,"[108, 360]",2.441
338,"[110, 419]",2.477
338,"[236, 266]",2.514
338,"[108, 301]",2.563
338,"[108, 212]",2.583
338,"[110, 404]",2.755
338,"[266, 374]",10
338,"[15, 374]",10
338,"[29, 374]",10
339,"[266, 360]",0.014
339,"[110, 374]",0.014
339,"[141, 374]",0.014
339,"[108, 374]",0.024
339,"[335, 374]",0.037
339,"[138, 374]",0.046
339,"[30, 266]",0.05
339,"[266, 440]",0.053
339,"[374, 374]",0.057
339,"[88, 374]",0.069
339,"[266, 434]",0.074
339,"[266, 371]",0.074
339,"[374, 419]",0.077
339,"[184, 374]",0.084
339,"[263, 374]",0.095
339,"[266, 294]",0.095
339,"[30, 374]",0.139
339,"[7, 266]",0.316
339,"[136, 374]",0.442
339,"[177, 374]",1.36
339,"[263, 335]",1.612
339,"[275, 335]",2.058
339,"[88, 442]",2.176
339,"[88, 419]",2.27
339,"[251, 440]",2.914
339,"[169, 360]",3.051
339,"[110, 395]",3.091
339,"[154, 374]",10
339,"[374, 445]",10
339,"[266, 374]",10
339,"[220, 374]",10
339,"[279, 374]",10
340,"[266, 360]",0.014
340,"[110, 374]",0.014
340,"[141, 374]",0.014
340,"[108, 374]",0.024
340,"[335, 374]",0.037
340,"[138, 374]",0.046
340,"[30, 266]",0.05
340,"[266, 440]",0.053
340,"[374, 374]",0.057
340,"[88, 374]",0.069
340,"[266, 434]",0.074
340,"[266, 371]",0.074
340,"[374, 419]",0.077
340,"[184, 374]",0.084
340,"[266, 294]",0.095
340,"[263, 374]",0.095
340,"[7, 374]",0.16
340,"[266, 359]",0.47
340,"[88, 360]",2.25
340,"[136, 360]",2.402
340,"[334, 374]",2.406
340,"[110, 419]",2.477
340,"[25, 275]",2.712
340,"[184, 440]",2.813
340,"[110, 259]",2.97
340,"[294, 422]",3.053
340,"[266, 266]",3.19
340,"[374, 408]",10
340,"[374, 393]",10
340,"[266, 374]",10
340,"[141, 266]",10
340,"[116, 374]",10
341,"[266, 360]",0.014
341,"[110, 374]",0.014
341,"[141, 374]",0.014
341,"[108, 374]",0.024
341,"[335, 374]",0.037
341,"[138, 374]",0.046
341,"[30, 266]",0.05
341,"[266, 440]",0.053
341,"[374, 374]",0.057
341,"[88, 374]",0.069
341,"[266, 434]",0.074
341,"[266, 371]",0.074
341,"[374, 419]",0.077
341,"[184, 374]",0.084
341,"[263, 374]",0.095
341,"[266, 294]",0.095
341,"[30, 374]",0.139
341,"[88, 188]",2.204
341,"[88, 360]",2.25
341,"[334, 374]",2.406
341,"[141, 416]",2.485
341,"[110, 359]",2.513
341,"[357, 360]",2.586
341,"[108, 294]",2.632
341,"[200, 434]",2.957
341,"[36, 371]",3.12
341,"[138, 371]",3.801
341,"[374, 440]",10
341,"[126, 374]",10
341,"[374, 393]",10
341,"[266, 374]",10
341,"[270, 374]",10
342,"[266, 360]",0.014
342,"[110, 374]",0.014
342,"[141, 374]",0.014
342,"[108, 374]",0.024
342,"[335, 374]",0.037
342,"[138, 374]",0.046
342,"[30, 266]",0.05
342,"[266, 440]",0.053
342,"[374, 374]",0.057
342,"[88, 374]",0.069
342,"[266, 434]",0.074
342,"[266, 371]",0.074
342,"[374, 419]",0.077
342,"[184, 374]",0.084
342,"[266, 294]",0.095
342,"[263, 374]",0.095
342,"[30, 374]",0.139
342,"[30, 440]",1.62
342,"[141, 188]",2.038
342,"[88, 206]",2.117
342,"[88, 202]",2.118
342,"[30, 294]",2.144
342,"[335, 360]",2.166
342,"[88, 179]",2.218
342,"[88, 419]",2.27
342,"[88, 434]",2.37
342,"[28, 30]",2.411
342,"[108, 369]",2.411
342,"[108, 419]",2.414
342,"[110, 434]",2.517
342,"[205, 266]",3.03
342,"[266, 374]",10
343,"[266, 360]",0.014
343,"[110, 374]",0.014
343,"[141, 374]",0.014
343,"[108, 374]",0.024
343,"[335, 374]",0.037
343,"[138, 374]",0.046
343,"[30, 266]",0.05
343,"[266, 440]",0.053
343,"[374, 374]",0.057
343,"[88, 374]",0.069
343,"[266, 434]",0.074
343,"[266, 371]",0.074
343,"[374, 419]",0.077
343,"[184, 374]",0.084
343,"[263, 374]",0.095
343,"[266, 294]",0.095
343,"[30, 374]",0.139
343,"[181, 374]",0.313
343,"[266, 335]",0.53
343,"[30, 440]",1.62
343,"[141, 188]",2.038
343,"[30, 434]",2.086
343,"[141, 360]",2.087
343,"[30, 360]",2.142
343,"[0, 369]",2.252
343,"[110, 360]",2.39
343,"[15, 138]",2.629
343,"[110, 266]",2.949
343,"[30, 114]",3.495
343,"[108, 397]",4.231
343,"[374, 434]",10
343,"[266, 374]",10
344,"[266, 360]",0.014
344,"[110, 374]",0.014
344,"[141, 374]",0.014
344,"[108, 374]",0.024
344,"[335, 374]",0.037
344,"[138, 374]",0.046
344,"[30, 266]",0.05
344,"[266, 440]",0.053
344,"[374, 374]",0.057
344,"[318, 374]",0.057
344,"[88, 374]",0.069
344,"[266, 434]",0.074
344,"[266, 371]",0.074
344,"[374, 419]",0.077
344,"[184, 374]",0.084
344,"[266, 294]",0.095
344,"[263, 374]",0.095
344,"[30, 374]",0.139
344,"[181, 266]",0.44
344,"[200, 374]",0.574
344,"[30, 440]",1.62
344,"[183, 374]",1.935
344,"[30, 188]",1.993
344,"[141, 360]",2.087
344,"[43, 141]",2.261
344,"[138, 188]",2.265
344,"[335, 415]",2.549
344,"[266, 419]",3.075
344,"[46, 184]",3.407
344,"[144, 371]",3.598
344,"[349, 371]",4.237
344,"[266, 374]",10
345,"[266, 360]",0.014
345,"[110, 374]",0.014
345,"[141, 374]",0.014
345,"[108, 374]",0.024
345,"[335, 374]",0.037
345,"[138, 374]",0.046
345,"[30, 266]",0.05
345,"[266, 440]",0.053
345,"[374, 374]",0.057
345,"[318, 374]",0.057
345,"[88, 374]",0.069
345,"[266, 434]",0.074
345,"[266, 371]",0.074
345,"[374, 419]",0.077
345,"[184, 374]",0.084
345,"[266, 294]",0.095
345,"[30, 374]",0.139
345,"[356, 374]",0.489
345,"[101, 374]",0.753
345,"[184, 335]",2.374
345,"[110, 360]",2.39
345,"[138, 419]",2.438
345,"[108, 360]",2.441
345,"[360, 399]",2.475
345,"[138, 436]",2.885
345,"[110, 266]",2.949
345,"[231, 335]",2.978
345,"[184, 294]",3.006
345,"[266, 419]",3.075
345,"[184, 200]",3.322
345,"[266, 374]",10
345,"[348, 374]",10
346,"[266, 360]",0.014
346,"[110, 374]",0.014
346,"[141, 374]",0.014
346,"[73, 374]",0.024
346,"[108, 374]",0.024
346,"[335, 374]",0.037
346,"[138, 374]",0.046
346,"[30, 266]",0.05
346,"[266, 440]",0.053
346,"[318, 374]",0.057
346,"[374, 374]",0.057
346,"[211, 374]",0.063
346,"[88, 374]",0.069
346,"[266, 434]",0.074
346,"[266, 371]",0.074
346,"[374, 419]",0.077
346,"[184, 374]",0.084
346,"[266, 294]",0.095
346,"[30, 419]",2.079
346,"[30, 360]",2.142
346,"[138, 266]",2.447
346,"[141, 205]",2.465
346,"[110, 239]",2.694
346,"[266, 373]",3.053
346,"[228, 440]",3.086
346,"[184, 444]",3.578
346,"[77, 101]",3.585
346,"[138, 371]",3.801
346,"[266, 374]",10
346,"[195, 374]",10
346,"[4, 374]",10
346,"[76, 266]",10
347,"[266, 360]",0.014
347,"[110, 374]",0.014
347,"[141, 374]",0.014
347,"[73, 374]",0.024
347,"[108, 374]",0.024
347,"[335, 374]",0.037
347,"[138, 374]",0.046
347,"[30, 266]",0.05
347,"[266, 440]",0.053
347,"[318, 374]",0.057
347,"[374, 374]",0.057
347,"[211, 374]",0.063
347,"[88, 374]",0.069
347,"[266, 434]",0.074
347,"[266, 371]",0.074
347,"[374, 419]",0.077
347,"[30, 374]",0.139
347,"[228, 420]",2.268
347,"[334, 374]",2.406
347,"[73, 309]",2.42
347,"[108, 360]",2.441
347,"[47, 141]",2.519
347,"[138, 434]",2.607
347,"[30, 327]",2.664
347,"[415, 434]",2.694
347,"[108, 440]",2.813
347,"[113, 184]",2.881
347,"[138, 440]",2.925
347,"[266, 425]",3.354
347,"[266, 374]",10
347,"[266, 433]",10
347,"[374, 440]",10
348,"[266, 360]",0.014
348,"[110, 374]",0.014
348,"[141, 374]",0.014
348,"[73, 374]",0.024
348,"[108, 374]",0.024
348,"[335, 374]",0.037
348,"[138, 374]",0.046
348,"[30, 266]",0.05
348,"[266, 440]",0.053
348,"[318, 374]",0.057
348,"[374, 374]",0.057
348,"[211, 374]",0.063
348,"[88, 374]",0.069
348,"[266, 434]",0.074
348,"[266, 371]",0.074
348,"[374, 419]",0.077
348,"[7, 374]",0.16
348,"[374, 398]",0.378
348,"[30, 309]",1.453
348,"[202, 318]",2.062
348,"[73, 360]",2.111
348,"[88, 360]",2.25
348,"[233, 360]",2.279
348,"[264, 266]",2.444
348,"[110, 434]",2.517
348,"[141, 371]",2.668
348,"[243, 334]",2.675
348,"[266, 374]",10
348,"[374, 436]",10
348,"[94, 374]",10
348,"[189, 374]",10
348,"[197, 374]",10
349,"[266, 360]",0.014
349,"[110, 374]",0.014
349,"[141, 374]",0.014
349,"[73, 374]",0.024
349,"[108, 374]",0.024
349,"[335, 374]",0.037
349,"[138, 374]",0.046
349,"[30, 266]",0.05
349,"[266, 440]",0.053
349,"[318, 374]",0.057
349,"[374, 374]",0.057
349,"[211, 374]",0.063
349,"[88, 374]",0.069
349,"[266, 434]",0.074
349,"[266, 371]",0.074
349,"[374, 419]",0.077
349,"[30, 374]",0.139
349,"[52, 266]",0.566
349,"[337, 374]",0.572
349,"[123, 141]",1.8
349,"[172, 266]",1.8
349,"[73, 440]",2.303
349,"[108, 394]",2.37
349,"[108, 360]",2.441
349,"[138, 266]",2.447
349,"[21, 108]",2.475
349,"[353, 434]",2.689
349,"[87, 374]",10
349,"[71, 374]",10
349,"[143, 374]",10
349,"[266, 374]",10
349,"[202, 374]",10
350,"[266, 360]",0.014
350,"[110, 374]",0.014
350,"[141, 374]",0.014
350,"[73, 374]",0.024
350,"[108, 374]",0.024
350,"[335, 374]",0.037
350,"[138, 374]",0.046
350,"[30, 266]",0.05
350,"[266, 440]",0.053
350,"[318, 374]",0.057
350,"[374, 374]",0.057
350,"[211, 374]",0.063
350,"[88, 374]",0.069
350,"[266, 434]",0.074
350,"[266, 371]",0.074
350,"[374, 419]",0.077
350,"[52, 266]",0.566
350,"[30, 187]",1.98
350,"[141, 318]",2.048
350,"[141, 434]",2.14
350,"[222, 266]",2.153
350,"[88, 101]",2.381
350,"[138, 415]",2.82
350,"[266, 419]",3.075
350,"[266, 337]",3.132
350,"[77, 88]",3.198
350,"[266, 374]",10
350,"[109, 374]",10
350,"[179, 374]",10
350,"[266, 400]",10
350,"[22, 266]",10
350,"[341, 440]",10
351,"[266, 360]",0.014
351,"[110, 374]",0.014
351,"[141, 374]",0.014
351,"[73, 374]",0.024
351,"[108, 374]",0.024
351,"[335, 374]",0.037
351,"[138, 374]",0.046
351,"[30, 266]",0.05
351,"[266, 440]",0.053
351,"[318, 374]",0.057
351,"[374, 374]",0.057
351,"[211, 374]",0.063
351,"[88, 374]",0.069
351,"[266, 434]",0.074
351,"[266, 371]",0.074
351,"[374, 419]",0.077
351,"[30, 374]",0.139
351,"[73, 375]",2.043
351,"[335, 419]",2.179
351,"[141, 187]",2.206
351,"[76, 318]",2.228
351,"[335, 354]",2.393
351,"[15, 88]",2.448
351,"[208, 266]",3.031
351,"[168, 371]",3.129
351,"[88, 156]",3.188
351,"[266, 266]",3.19
351,"[66, 266]",3.288
351,"[108, 137]",3.297
351,"[240, 374]",10
351,"[179, 374]",10
351,"[112, 374]",10
352,"[266, 360]",0.014
352,"[110, 374]",0.014
352,"[141, 374]",0.014
352,"[73, 374]",0.024
352,"[108, 374]",0.024
352,"[335, 374]",0.037
352,"[138, 374]",0.046
352,"[30, 266]",0.05
352,"[266, 440]",0.053
352,"[318, 374]",0.057
352,"[374, 374]",0.057
352,"[211, 374]",0.063
352,"[88, 374]",0.069
352,"[266, 434]",0.074
352,"[266, 371]",0.074
352,"[374, 419]",0.077
352,"[261, 374]",0.487
352,"[374, 430]",1.039
352,"[73, 360]",2.111
352,"[36, 266]",2.119
352,"[73, 127]",2.166
352,"[296, 374]",2.184
352,"[108, 419]",2.414
352,"[138, 266]",2.447
352,"[110, 434]",2.517
352,"[88, 106]",3.239
352,"[30, 130]",4.913
352,"[212, 266]",10
352,"[97, 374]",10
352,"[81, 374]",10
352,"[266, 374]",10
352,"[208, 374]",10
353,"[266, 360]",0.014
353,"[110, 374]",0.014
353,"[141, 374]",0.014
353,"[73, 374]",0.024
353,"[108, 374]",0.024
353,"[335, 374]",0.037
353,"[138, 374]",0.046
353,"[30, 266]",0.05
353,"[266, 440]",0.053
353,"[318, 374]",0.057
353,"[374, 374]",0.057
353,"[211, 374]",0.063
353,"[88, 374]",0.069
353,"[266, 434]",0.074
353,"[266, 371]",0.074
353,"[374, 419]",0.077
353,"[30, 374]",0.139
353,"[200, 374]",0.574
353,"[19, 266]",0.596
353,"[73, 113]",1.964
353,"[100, 141]",2.055
353,"[141, 440]",2.071
353,"[73, 360]",2.111
353,"[127, 141]",2.272
353,"[110, 360]",2.39
353,"[138, 360]",2.453
353,"[108, 440]",2.813
353,"[108, 430]",2.959
353,"[211, 371]",4.174
353,"[374, 384]",10
353,"[123, 266]",10
353,"[127, 374]",10
354,"[266, 360]",0.014
354,"[110, 374]",0.014
354,"[141, 374]",0.014
354,"[73, 374]",0.024
354,"[108, 374]",0.024
354,"[335, 374]",0.037
354,"[138, 374]",0.046
354,"[30, 266]",0.05
354,"[266, 440]",0.053
354,"[318, 374]",0.057
354,"[374, 374]",0.057
354,"[211, 374]",0.063
354,"[88, 374]",0.069
354,"[266, 434]",0.074
354,"[266, 371]",0.074
354,"[374, 419]",0.077
354,"[19, 374]",0.307
354,"[266, 282]",1.652
354,"[141, 195]",2.03
354,"[110, 196]",2.143
354,"[335, 360]",2.166
354,"[296, 374]",2.184
354,"[100, 261]",2.293
354,"[110, 360]",2.39
354,"[138, 360]",2.453
354,"[88, 445]",2.468
354,"[216, 335]",2.486
354,"[110, 125]",2.775
354,"[360, 397]",3.897
354,"[100, 374]",10
354,"[219, 374]",10
354,"[46, 374]",10
355,"[266, 360]",0.014
355,"[110, 374]",0.014
355,"[141, 374]",0.014
355,"[73, 374]",0.024
355,"[108, 374]",0.024
355,"[335, 374]",0.037
355,"[138, 374]",0.046
355,"[30, 266]",0.05
355,"[266, 440]",0.053
355,"[318, 374]",0.057
355,"[374, 374]",0.057
355,"[211, 374]",0.063
355,"[88, 374]",0.069
355,"[266, 434]",0.074
355,"[266, 371]",0.074
355,"[374, 419]",0.077
355,"[48, 266]",1.013
355,"[339, 374]",1.032
355,"[138, 141]",1.993
355,"[141, 440]",2.071
355,"[141, 196]",2.094
355,"[73, 360]",2.111
355,"[3, 30]",2.167
355,"[110, 360]",2.39
355,"[312, 335]",2.575
355,"[141, 371]",2.668
355,"[138, 329]",2.707
355,"[17, 211]",2.774
355,"[217, 282]",3.396
355,"[21, 261]",3.503
355,"[110, 371]",3.578
355,"[266, 374]",10
356,"[266, 360]",0.014
356,"[110, 374]",0.014
356,"[141, 374]",0.014
356,"[73, 374]",0.024
356,"[108, 374]",0.024
356,"[335, 374]",0.037
356,"[138, 374]",0.046
356,"[30, 266]",0.05
356,"[266, 440]",0.053
356,"[318, 374]",0.057
356,"[374, 374]",0.057
356,"[211, 374]",0.063
356,"[88, 374]",0.069
356,"[266, 434]",0.074
356,"[266, 371]",0.074
356,"[374, 419]",0.077
356,"[374, 438]",0.189
356,"[73, 105]",1.996
356,"[30, 434]",2.086
356,"[373, 374]",2.229
356,"[138, 360]",2.453
356,"[110, 326]",2.659
356,"[106, 318]",2.908
356,"[266, 419]",3.075
356,"[211, 328]",3.134
356,"[266, 266]",3.19
356,"[169, 440]",3.202
356,"[266, 375]",3.422
356,"[110, 208]",3.749
356,"[322, 374]",10
356,"[266, 374]",10
356,"[192, 374]",10
357,"[266, 360]",0.014
357,"[110, 374]",0.014
357,"[141, 374]",0.014
357,"[73, 374]",0.024
357,"[108, 374]",0.024
357,"[335, 374]",0.037
357,"[138, 374]",0.046
357,"[30, 266]",0.05
357,"[266, 440]",0.053
357,"[318, 374]",0.057
357,"[374, 374]",0.057
357,"[211, 374]",0.063
357,"[88, 374]",0.069
357,"[266, 434]",0.074
357,"[266, 371]",0.074
357,"[374, 419]",0.077
357,"[30, 374]",0.139
357,"[73, 360]",2.111
357,"[373, 374]",2.229
357,"[92, 110]",2.238
357,"[138, 185]",2.774
357,"[245, 266]",2.884
357,"[110, 266]",2.949
357,"[135, 266]",2.96
357,"[152, 266]",3.148
357,"[106, 440]",3.15
357,"[181, 360]",3.235
357,"[211, 282]",3.452
357,"[68, 374]",10
357,"[266, 374]",10
357,"[39, 374]",10
357,"[365, 374]",10
358,"[266, 360]",0.014
358,"[110, 374]",0.014
358,"[141, 374]",0.014
358,"[73, 374]",0.024
358,"[108, 374]",0.024
358,"[335, 374]",0.037
358,"[138, 374]",0.046
358,"[30, 266]",0.05
358,"[266, 440]",0.053
358,"[318, 374]",0.057
358,"[374, 374]",0.057
358,"[211, 374]",0.063
358,"[88, 374]",0.069
358,"[266, 434]",0.074
358,"[266, 371]",0.074
358,"[374, 419]",0.077
358,"[30, 374]",0.139
358,"[213, 374]",0.328
358,"[256, 374]",2.142
358,"[138, 285]",2.191
358,"[138, 266]",2.447
358,"[110, 333]",2.705
358,"[20, 440]",2.928
358,"[267, 440]",3.091
358,"[347, 360]",3.106
358,"[266, 266]",3.19
358,"[110, 273]",3.364
358,"[110, 371]",3.578
358,"[266, 374]",10
358,"[59, 374]",10
358,"[154, 374]",10
358,"[195, 374]",10
359,"[266, 360]",0.014
359,"[110, 374]",0.014
